@relation Output_Experiment2_500_1

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute class1 {class1,class2}

@data
0,3.79509,1.57199,class1
0,2.06955,6.27126,class1
0,6.82006,8.76841,class2
0,2.58568,3.65289,class1
0,7.86762,9.60081,class2
0,3.38506,2.48557,class1
0,2.41665,3.61628,class1
0,3.4498,3.773,class1
0,2.52283,3.28022,class1
0,6.57109,10.8415,class2
0,8.16069,7.20978,class2
0,8.97218,6.79473,class2
0,2.4039,1.64593,class1
0,7.90635,6.55275,class2
0,4.60282,8.73174,class2
0,0.972738,0.53924,class1
0,1.22976,3.12787,class1
0,7.39027,6.66607,class2
0,0.796236,0.838308,class1
0,7.73745,8.98125,class2
0,2.18654,2.20866,class1
0,7.96953,7.40448,class2
0,3.97033,4.69677,class1
0,-0.15954,3.50018,class1
0,3.92055,5.66491,class1
0,1.59233,2.12527,class1
0,2.79998,5.14232,class1
0,0.499538,4.30496,class1
0,8.30943,7.85968,class2
0,7.12314,6.40934,class2
0,5.44524,6.97678,class2
0,1.7844,2.73378,class1
0,6.1759,7.22069,class2
0,6.36951,6.54296,class2
0,5.60547,7.9323,class2
0,2.27562,3.91626,class1
0,0.915542,1.94806,class1
0,5.95128,7.82308,class2
0,7.22173,8.11413,class2
0,0.658287,1.13225,class1
0,2.29368,2.85403,class1
0,3.10123,2.02727,class1
0,2.26564,2.14888,class1
0,2.44456,2.31714,class1
0,1.9998,3.79557,class1
0,6.79318,6.73696,class2
0,5.86849,9.25124,class2
0,0.976816,2.72512,class1
0,0.84419,3.68028,class1
0,6.62818,7.15491,class2
0,7.31402,8.48359,class2
0,7.77232,5.7816,class2
0,7.19382,6.83868,class2
0,6.46834,6.61446,class2
0,2.2002,3.64109,class1
0,6.34944,7.53624,class2
0,6.63341,9.03487,class2
0,5.5594,8.41971,class2
0,2.88951,1.99416,class1
0,6.40477,7.83897,class2
0,1.23136,4.40288,class1
0,7.45354,8.29623,class2
0,4.29925,7.71495,class2
0,0.508213,4.74967,class1
0,7.16294,8.13801,class2
0,1.46682,2.98998,class1
0,5.93117,6.59997,class2
0,2.72589,4.01324,class1
0,6.19597,8.30501,class2
0,2.16688,1.78985,class1
0,2.12574,0.602846,class1
0,2.03829,2.6776,class1
0,5.94523,9.0535,class2
0,7.70221,6.75176,class2
0,2.68105,2.33984,class1
0,0.913103,2.33388,class1
0,3.63992,3.74759,class1
0,7.74167,7.92028,class2
0,0.80978,2.81933,class1
0,2.90694,1.95954,class1
0,7.54538,7.9273,class2
0,7.11304,8.38668,class2
0,0.77667,3.09735,class1
0,2.95427,2.91616,class1
0,2.2006,4.09231,class1
0,8.60393,8.52043,class2
0,1.86942,3.86595,class1
0,1.67302,3.93181,class1
0,3.90356,2.67007,class1
0,-0.111928,4.40772,class1
0,5.23296,7.23558,class2
0,7.76952,10.7615,class2
0,2.03402,2.50821,class1
0,7.23523,6.00382,class2
0,6.35759,5.5634,class2
0,0.525861,3.04426,class1
0,5.62051,6.36495,class2
0,7.08334,8.20676,class2
0,5.849,8.68361,class2
0,7.16202,7.54569,class2
0,1.95959,1.85387,class1
0,8.38905,7.88552,class2
0,7.01824,9.95093,class2
0,2.65394,3.03642,class1
0,1.84947,4.18929,class1
0,7.64315,8.79979,class2
0,7.11711,7.67595,class2
0,6.22671,7.39801,class2
0,6.95837,9.04718,class2
0,2.32089,4.74039,class1
0,6.91272,7.88964,class2
0,1.52551,3.82913,class1
0,2.53121,3.15906,class1
0,1.42134,-0.0957899,class1
0,5.91009,9.65161,class2
0,6.82068,7.06401,class2
0,6.19739,8.33841,class2
0,2.31724,1.53237,class1
0,2.71076,5.90272,class1
0,8.41046,8.62954,class2
0,3.83844,1.38797,class1
0,3.282,0.70543,class1
0,8.7863,6.42736,class2
0,6.49765,6.25808,class2
0,1.57459,4.99667,class1
0,0.979829,2.24388,class1
0,6.61337,9.66379,class2
0,2.70038,1.49475,class1
0,6.01625,6.77279,class2
0,0.459957,4.60638,class1
0,0.184439,2.69889,class1
0,7.03678,7.50155,class2
0,0.490552,3.29638,class1
0,1.9895,2.92584,class1
0,6.25302,8.20387,class2
0,6.03289,8.67114,class2
0,1.60241,2.5776,class1
0,8.03564,7.42424,class2
0,5.99243,8.09964,class2
0,3.51322,4.84473,class1
0,0.94948,4.97686,class1
0,1.87232,5.11313,class1
0,3.0012,0.250587,class1
0,3.85831,3.71166,class1
0,6.421,7.90152,class2
0,8.21845,8.95064,class2
0,7.71175,5.86738,class2
0,1.91726,2.51263,class1
0,6.52315,7.38191,class2
0,1.38729,3.02762,class1
0,2.4328,3.17065,class1
0,6.9867,8.89023,class2
0,3.84239,3.07413,class1
0,0.987373,2.36655,class1
0,5.43036,8.50379,class2
0,7.68292,8.30905,class2
0,2.50289,2.33297,class1
0,1.47083,4.23424,class1
0,1.78444,3.51162,class1
0,1.03704,4.30259,class1
0,3.61109,3.8606,class1
0,6.92742,10.0716,class2
0,5.47748,7.87261,class2
0,1.96944,2.55764,class1
0,1.77732,3.24884,class1
0,7.29437,6.81745,class2
0,8.03236,6.55815,class2
0,5.69737,9.82906,class2
0,5.89829,7.79534,class2
0,2.3469,2.19478,class1
0,5.68875,7.55453,class2
0,2.72933,1.0075,class1
0,7.47754,9.63214,class2
0,1.77179,1.71235,class1
0,6.11825,8.49691,class2
0,6.96007,8.41855,class2
0,7.25749,7.89376,class2
0,7.26319,7.45062,class2
0,9.15263,7.48826,class2
0,8.21821,9.05224,class2
0,2.48565,0.971145,class1
0,8.61786,9.39346,class2
0,3.76032,3.16369,class1
0,7.97384,7.67054,class2
0,1.89003,3.5447,class1
0,8.61001,8.04304,class2
0,2.24052,2.01755,class1
0,8.68238,9.20536,class2
0,2.20234,2.60829,class1
0,7.56889,8.35372,class2
0,1.66606,2.30727,class1
0,7.62713,8.23191,class2
0,1.27898,2.80252,class1
0,1.50906,5.00611,class1
0,3.03499,2.15714,class1
0,6.98165,7.0669,class2
0,1.84757,4.26741,class1
0,5.71117,7.28543,class2
0,3.08961,3.26447,class1
0,7.06707,8.96561,class2
0,0.531578,3.65463,class1
0,5.36507,9.17322,class2
0,5.44036,6.38528,class2
0,2.17254,2.68158,class1
0,0.709531,4.63849,class1
0,4.32184,4.37232,class1
0,8.14305,12.4916,class2
0,7.29525,8.83697,class2
0,1.27721,1.99578,class1
0,3.59056,3.29288,class1
0,2.86832,3.37451,class1
0,4.72328,8.23411,class2
0,6.09907,5.33917,class2
0,6.38183,9.08492,class2
0,2.08197,6.65365,class1
0,1.69778,4.167,class1
0,7.7674,6.85172,class2
0,3.31759,4.18817,class1
0,2.986,3.04289,class1
0,0.629159,2.19519,class1
0,8.2513,9.25332,class2
0,7.28859,9.96872,class2
0,7.16046,6.65468,class2
0,6.77491,8.45415,class2
0,1.21147,1.84435,class1
0,7.3049,7.23042,class2
0,6.6606,8.80945,class2
0,5.50051,9.48789,class2
0,1.80429,1.21941,class1
0,1.96745,2.41673,class1
0,5.41201,7.33256,class2
0,6.27538,8.30342,class2
0,1.83095,3.54608,class1
0,7.73861,8.29248,class2
0,5.85134,5.88914,class2
0,2.02384,2.36976,class1
0,6.0617,9.15753,class2
0,7.86624,10.3795,class2
0,6.3918,9.4905,class2
0,2.63887,2.63144,class1
0,8.17121,5.2324,class2
0,1.03568,4.42964,class1
0,1.65581,4.66476,class1
0,7.14111,8.64429,class2
0,5.75438,6.78622,class2
0,2.35003,4.53208,class1
0,3.04263,4.40242,class1
0,6.56317,10.9831,class2
0,2.10228,3.39172,class1
0,7.50777,6.98488,class2
0,1.39161,0.555087,class1
0,0.731362,3.18634,class1
0,1.01985,3.42013,class1
0,2.52793,4.10382,class1
0,7.84606,7.71615,class2
0,6.40336,9.29234,class2
0,6.68138,7.65391,class2
0,1.22983,2.73884,class1
0,6.17005,8.43721,class2
0,1.55973,4.21495,class1
0,6.29824,8.18554,class2
0,1.42028,0.583331,class1
0,2.10748,0.310888,class1
0,2.77848,2.55329,class1
0,0.734885,1.77657,class1
0,6.09318,8.07824,class2
0,3.26363,0.887115,class1
0,1.84454,2.12878,class1
0,1.41847,3.01216,class1
0,6.92087,5.69969,class2
0,2.29071,0.570017,class1
0,1.99162,1.52442,class1
0,7.59135,9.58846,class2
0,1.53553,2.41863,class1
0,0.570173,2.43278,class1
0,8.8622,5.44552,class2
0,1.49734,2.70151,class1
0,7.56552,7.73206,class2
0,1.62031,4.82736,class1
0,7.79754,6.86222,class2
0,3.40797,2.65135,class1
0,7.21982,7.92464,class2
0,9.11724,7.42083,class2
0,1.56497,1.11449,class1
0,1.45036,5.06822,class1
0,0.906913,4.46208,class1
0,6.7144,8.31935,class2
0,7.09304,5.71175,class2
0,7.38006,9.88453,class2
0,5.21979,10.626,class2
0,1.05267,2.46617,class1
0,2.75547,2.64938,class1
0,2.58239,2.17822,class1
0,1.45652,1.50859,class1
0,3.83321,5.50009,class1
0,1.35624,4.95427,class1
0,2.32437,4.04625,class1
0,7.21634,7.38223,class2
0,6.15252,9.88275,class2
0,6.11419,7.67059,class2
0,3.46608,1.01961,class1
0,5.88263,6.77165,class2
0,6.91378,7.80679,class2
0,6.81847,8.75553,class2
0,7.76824,8.46797,class2
0,2.28085,5.91483,class1
0,7.04816,6.96468,class2
0,3.20434,3.44301,class1
0,1.74681,3.31948,class1
0,1.63203,3.36631,class1
0,3.10506,1.82862,class1
0,7.02274,6.81225,class2
0,2.8166,2.76137,class1
0,2.89985,2.69381,class1
0,6.67915,8.89533,class2
0,1.44732,2.07056,class1
0,2.4899,3.7894,class1
0,2.78566,3.44728,class1
0,7.54971,4.97485,class2
0,1.97582,4.87327,class1
0,5.14166,10.0699,class2
0,7.22931,7.32757,class2
0,1.37793,1.43329,class1
0,9.57533,8.03093,class2
0,2.39725,2.48211,class1
0,2.1129,5.98673,class1
0,6.53327,6.74546,class2
0,4.93024,7.94528,class2
0,2.26453,4.4853,class1
0,2.20334,1.65917,class1
0,2.22107,5.56053,class1
0,8.36246,8.42249,class2
0,7.53908,10.3268,class2
0,7.37478,8.51443,class2
0,2.15002,1.97063,class1
0,0.639352,2.19094,class1
0,2.37302,4.77929,class1
0,2.52828,3.44642,class1
0,7.66352,9.6922,class2
0,2.89282,2.53769,class1
0,3.50767,4.39542,class1
0,2.13667,2.50453,class1
0,6.82254,7.63302,class2
0,6.11599,6.79205,class2
0,0.72028,2.98553,class1
0,2.29869,4.08104,class1
0,1.42721,2.97788,class1
0,0.0449125,0.286246,class1
0,1.17437,2.53369,class1
0,5.80645,7.35332,class2
0,8.13592,10.1084,class2
0,2.64775,3.40528,class1
0,7.68887,10.0558,class2
0,7.91049,8.32868,class2
0,3.22248,2.43551,class1
0,2.72849,1.78894,class1
0,8.10808,8.28997,class2
0,6.56717,7.8745,class2
0,7.48129,7.28735,class2
0,6.47585,7.5061,class2
0,-0.402355,4.89048,class1
0,6.91231,9.00558,class2
0,7.57437,8.93546,class2
0,5.3339,7.45655,class2
0,3.00604,4.88199,class1
0,0.529487,1.62039,class1
0,6.00675,7.24341,class2
0,2.37806,1.0572,class1
0,-0.399613,2.85554,class1
0,6.53545,8.52583,class2
0,7.73429,8.8117,class2
0,6.44594,6.40929,class2
0,7.54186,7.84599,class2
0,7.68936,8.72526,class2
0,3.01552,1.56817,class1
0,1.35411,2.3773,class1
0,8.33905,5.9684,class2
0,0.938874,2.47067,class1
0,1.27588,4.11059,class1
0,6.8248,9.05367,class2
0,0.66368,2.79642,class1
0,2.19353,2.07044,class1
0,7.51371,6.9863,class2
0,6.61463,7.80778,class2
0,8.66224,9.9243,class2
0,1.80116,1.21356,class1
0,2.19161,2.96536,class1
0,7.23976,7.44008,class2
0,6.10112,9.41185,class2
0,2.19073,2.38983,class1
0,7.25078,4.82588,class2
0,2.49008,2.15989,class1
0,3.00717,2.81378,class1
0,8.17387,5.95151,class2
0,2.10963,5.03306,class1
0,5.61151,8.4878,class2
0,7.09845,8.79054,class2
0,6.52435,8.55598,class2
0,6.96864,7.33897,class2
0,7.26518,8.56263,class2
0,9.39968,8.47398,class2
0,1.43183,2.84077,class1
0,2.21564,1.03274,class1
0,2.17593,2.01792,class1
0,0.834476,2.43453,class1
0,1.99017,2.66232,class1
0,2.93856,4.04819,class1
0,1.95212,4.73474,class1
0,0.759466,2.95668,class1
0,5.09946,6.2313,class2
0,0.765853,5.20971,class1
0,0.109015,2.98023,class1
0,1.87711,2.95076,class1
0,6.62478,7.73198,class2
0,8.94433,12.9952,class2
0,8.48038,6.71165,class2
0,4.63666,7.73247,class2
0,3.05758,3.29697,class1
0,3.46422,2.2062,class1
0,5.39813,6.23448,class2
0,3.02057,1.97383,class1
0,8.13994,8.1253,class2
0,7.23607,9.50787,class2
0,0.33311,2.83183,class1
0,8.40911,7.66548,class2
0,7.06217,10.6341,class2
0,6.97681,7.87154,class2
0,0.361123,3.43992,class1
0,1.35625,3.29706,class1
0,7.62862,9.04287,class2
0,6.77256,7.94418,class2
0,2.37467,1.33586,class1
0,2.54545,1.36983,class1
0,0.881235,1.29143,class1
0,2.67601,3.26601,class1
0,7.75113,10.1175,class2
0,1.33416,3.9653,class1
0,5.56134,6.01894,class2
0,1.82554,7.08794,class1
0,2.82901,3.8613,class1
0,8.11723,9.79073,class2
0,6.98194,9.02335,class2
0,1.4875,3.56251,class1
0,2.2619,2.63891,class1
0,2.54481,1.94412,class1
0,7.73199,8.24422,class2
0,6.80274,6.83909,class2
0,0.891052,3.87378,class1
0,2.24449,4.12986,class1
0,7.1613,7.35435,class2
0,0.493636,4.4079,class1
0,5.96418,7.32934,class2
0,2.36235,2.81695,class1
0,0.62919,3.71415,class1
0,1.92577,5.78094,class1
0,6.19534,9.22557,class2
0,4.97913,8.03567,class2
0,0.352149,4.57065,class1
0,7.96095,8.14229,class2
0,1.76739,0.303071,class1
0,7.17331,6.9693,class2
0,2.6273,1.4046,class1
0,6.36051,8.33861,class2
0,5.70162,7.88813,class2
0,3.49764,4.87591,class1
0,7.11944,6.01614,class2
0,1.64472,2.66425,class1
0,1.96434,2.98799,class1
0,7.90019,8.70259,class2
0,7.33496,9.40538,class2
0,7.58005,7.4738,class2
0,8.05932,8.56896,class2
0,7.24216,8.26014,class2
0,2.27505,2.12342,class1
0,6.83259,7.21523,class2
0,7.40931,10.4429,class2
0,6.61669,7.5498,class2
0,7.25325,9.02441,class2
0,7.14577,9.50027,class2
0,5.38718,8.09632,class2
0,2.47811,3.80053,class1
0,1.48377,2.87982,class1
0,-0.0260907,0.725251,class1
0,8.29339,6.39345,class2
0,0.403779,3.37496,class1
0,5.53348,8.20119,class2
0,1.49576,2.91112,class1
0,1.79859,3.09804,class1
0,2.4163,0.956723,class1
0,2.82671,3.16399,class1
0,5.09087,10.5007,class2
0,6.12102,8.77209,class2
0,2.04188,1.95747,class1
0,1.3586,3.39673,class1
0,7.34538,6.77107,class2
0,7.82782,5.96936,class2
0,7.45872,7.29152,class2
0,2.28926,2.06864,class1
0,6.18129,5.19305,class2
0,1.35279,2.10358,class1
0,3.17576,1.48864,class1
0,5.3448,6.59714,class2
0,1.79474,3.27606,class1
0,6.7543,6.60535,class2
0,1.87694,5.5541,class1
0,5.88421,8.13718,class2
0,8.33034,8.55536,class2
0,2.89104,2.83593,class1
0,2.2388,2.85899,class1
0,1.63367,2.15951,class1
0,9.17265,7.96249,class2
0,3.11343,0.297681,class1
0,2.54074,3.97786,class1
0,6.79832,8.87,class2
0,7.77674,7.56185,class2
0,2.77866,2.21776,class1
0,6.57232,9.09432,class2
0,8.65845,9.46305,class2
0,7.6022,6.79038,class2
0,6.57933,9.49618,class2
0,8.2419,6.41701,class2
0,7.27588,7.85312,class2
0,7.4666,6.53082,class2
0,5.60803,8.33906,class2
0,5.43261,7.60145,class2
0,0.760488,3.43348,class1
0,6.50561,6.78679,class2
0,3.95438,1.4288,class1
0,7.53434,9.45121,class2
0,5.56782,11.4934,class2
0,5.62846,6.95824,class2
0,1.37179,0.449111,class1
0,8.27134,7.87922,class2
0,6.76663,9.24949,class2
0,5.73396,7.65197,class2
0,7.45336,9.14962,class2
0,7.46304,11.0713,class2
0,2.85735,2.55033,class1
0,7.51894,7.28495,class2
0,3.81346,3.44026,class1
0,3.44295,2.59319,class1
0,1.13228,4.06866,class1
0,2.58243,3.46833,class1
0,3.46497,3.59939,class1
0,7.78084,7.71084,class2
0,0.372793,3.31805,class1
0,1.58978,4.37403,class1
0,2.06541,2.14755,class1
0,2.38389,3.15573,class1
0,7.63612,7.01107,class2
0,5.56519,8.76284,class2
0,7.35613,9.51787,class2
0,-1.46134,4.97965,class1
0,5.8469,7.15366,class2
0,5.10201,4.72475,class2
0,0.520595,3.64051,class1
0,3.9579,3.20553,class1
0,6.62512,6.5503,class2
0,0.839596,2.61673,class1
0,6.18471,9.30442,class2
0,6.45658,9.01646,class2
0,2.38675,4.29885,class1
0,5.98423,8.56145,class2
0,2.17693,2.44043,class1
0,1.17613,2.75844,class1
0,2.62248,2.00438,class1
0,7.57559,5.46202,class2
0,7.23237,7.57462,class2
0,6.55098,8.17309,class2
0,6.01798,9.83633,class2
0,2.52966,7.17437,class1
0,8.39785,10.8501,class2
0,7.0504,9.29487,class2
0,3.06946,3.55769,class1
0,6.18181,10.3588,class2
0,8.2549,10.1647,class2
0,7.02368,6.49009,class2
0,1.88503,3.85699,class1
0,0.209058,4.56316,class1
0,5.38874,8.89132,class2
0,2.21705,5.59785,class1
0,5.97746,7.10379,class2
0,6.13572,7.00295,class2
0,4.94835,6.06267,class2
0,1.98365,3.51031,class1
0,2.44901,4.79622,class1
0,7.09321,10.2301,class2
0,1.85126,3.51254,class1
0,0.730808,4.20881,class1
0,8.26977,8.3728,class2
0,6.12059,8.24227,class2
0,3.54078,2.20098,class1
0,7.54104,7.30128,class2
0,5.60069,5.6026,class2
0,5.87708,5.88494,class2
0,1.69057,1.29098,class1
0,7.15653,7.39919,class2
0,6.8578,8.09902,class2
0,7.02209,7.62566,class2
0,6.94371,7.38027,class2
0,6.68056,7.44635,class2
0,6.37803,7.16386,class2
0,7.15987,9.3641,class2
0,6.75862,8.65446,class2
0,7.32621,9.51924,class2
0,6.83844,7.93854,class2
0,-0.14106,3.99505,class1
0,6.26431,6.78028,class2
0,8.40652,8.31324,class2
0,6.67392,6.84707,class2
0,0.170213,2.59416,class1
0,2.15094,4.54304,class1
0,7.33088,3.60254,class2
0,6.45854,8.16822,class2
0,6.29689,9.36452,class2
0,7.55765,5.72906,class2
0,5.94447,6.08314,class2
0,7.40455,9.26593,class2
0,6.75732,8.31131,class2
0,7.60621,8.42379,class2
0,3.50533,1.99217,class1
0,0.61146,4.75182,class1
0,6.09234,6.96923,class2
0,7.38363,8.52493,class2
0,3.01761,3.48064,class1
0,2.30088,1.96432,class1
0,3.1814,3.6929,class1
0,6.68547,10.2327,class2
0,6.78934,6.28931,class2
0,6.63965,4.23969,class2
0,0.866486,4.5579,class1
0,8.37979,9.29806,class2
0,7.61134,7.73932,class2
0,0.53967,3.89705,class1
0,6.54879,6.47932,class2
0,7.71943,6.91666,class2
0,5.34411,9.54245,class2
0,2.34431,3.02847,class1
0,2.6119,0.434795,class1
0,1.46203,1.61258,class1
0,8.04736,6.4384,class2
0,1.74284,5.61726,class1
0,7.89401,8.97398,class2
0,5.90812,7.67661,class2
0,2.32033,4.21597,class1
0,1.75127,2.12295,class1
0,8.57241,7.93982,class2
0,1.1017,2.56331,class1
0,5.34301,8.11675,class2
0,7.91272,10.3531,class2
0,0.167455,3.31318,class1
0,1.6474,3.45897,class1
0,0.777773,2.91716,class1
0,5.96232,7.8116,class2
0,1.95448,3.55664,class1
0,3.83448,2.8972,class1
0,3.19569,3.5819,class1
0,6.45735,7.61957,class2
0,2.44574,3.59981,class1
0,7.60099,9.17496,class2
0,6.24804,8.0337,class2
0,0.867565,1.82378,class1
0,5.49246,9.19385,class2
0,6.34044,8.5546,class2
0,1.80594,3.66851,class1
0,7.01859,6.18159,class2
0,6.93498,9.99576,class2
0,1.08857,6.38909,class1
0,7.54674,7.18662,class2
0,0.381837,4.06275,class1
0,7.43875,8.43629,class2
0,2.7278,2.66086,class1
0,3.781,4.96864,class1
0,3.38446,1.57347,class1
0,7.53291,9.85007,class2
0,7.59031,7.43731,class2
0,3.5196,2.76068,class1
0,1.01333,3.89623,class1
0,3.38898,1.45984,class1
0,0.0309728,5.05034,class1
0,2.79957,4.93195,class1
0,3.91007,3.76064,class1
0,8.95812,9.38439,class2
0,2.9338,3.61866,class1
0,7.73396,4.74206,class2
0,2.08404,1.00508,class1
0,1.32948,1.39452,class1
0,1.22811,5.83878,class1
0,8.8857,8.69622,class2
0,3.53956,5.47946,class1
0,2.32082,2.65386,class1
0,6.64411,5.70567,class2
0,6.80124,6.88336,class2
0,8.09752,7.68904,class2
0,2.62105,3.60517,class1
0,6.74714,9.29209,class2
0,6.76553,8.40583,class2
0,6.02754,7.2516,class2
0,6.6681,8.4601,class2
0,6.56356,7.10817,class2
0,1.50608,5.04895,class1
0,3.24798,3.06424,class1
0,3.82256,6.27719,class1
0,2.59613,5.66265,class1
0,1.9134,4.15601,class1
0,2.27449,2.86967,class1
0,6.52081,7.82643,class2
0,4.9076,5.88798,class2
0,3.51047,4.30422,class1
0,-0.0842844,2.06446,class1
0,6.20081,10.0442,class2
0,0.330067,3.81028,class1
0,7.8651,10.1795,class2
0,7.91602,7.21332,class2
0,2.66524,3.0794,class1
0,3.41306,0.8754,class1
0,1.22378,6.31751,class1
0,7.49166,11.5781,class2
0,1.89262,4.96511,class1
0,8.37639,7.38291,class2
0,2.90094,1.57182,class1
0,7.55404,8.16635,class2
0,3.16176,1.16768,class1
0,3.20001,4.68683,class1
0,2.58347,2.8014,class1
0,7.77269,5.20925,class2
0,3.38367,3.17686,class1
0,8.48469,8.64319,class2
0,8.1898,6.92421,class2
0,2.30476,3.77117,class1
0,1.95027,5.98272,class1
0,5.95168,6.6957,class2
0,0.659847,2.78054,class1
0,7.77194,8.6558,class2
0,1.67401,2.09998,class1
0,6.37751,8.50739,class2
0,1.56863,2.39652,class1
0,2.40706,1.65467,class1
0,6.24354,8.67101,class2
0,3.46187,4.67755,class1
0,1.15233,2.73992,class1
0,0.190606,3.66356,class1
0,7.35845,8.65989,class2
0,0.691962,3.24287,class1
0,2.23565,0.640592,class1
0,3.20617,3.22611,class1
0,8.18408,8.92229,class2
0,6.81164,9.30489,class2
0,2.08339,3.10054,class1
0,7.30335,7.40781,class2
0,1.52497,2.33291,class1
0,2.91373,5.41185,class1
0,6.77154,8.47617,class2
0,1.74456,3.88248,class1
0,8.48811,6.52057,class2
0,6.60318,9.81782,class2
0,6.81615,7.92361,class2
0,3.75585,4.8148,class2
0,4.87953,5.01959,class2
0,4.43279,2.47396,class2
0,5.11963,2.79168,class2
0,1.41363,10.9089,class1
0,6.37601,-0.230663,class2
0,4.92147,5.17269,class2
0,3.71194,7.71399,class1
0,3.72213,6.41641,class2
0,0.836545,8.97844,class1
0,3.48881,4.06924,class2
0,4.42433,3.64937,class2
0,6.0706,5.4282,class2
0,0.53465,9.72359,class1
0,3.91922,4.68825,class2
0,2.69251,8.0071,class1
0,6.04457,2.76065,class2
0,4.36849,-0.0611411,class2
0,5.63224,3.52158,class2
0,5.75404,5.58,class2
0,1.63066,7.55732,class1
0,2.82103,8.41973,class1
0,2.72578,4.46681,class2
0,1.91755,9.30232,class1
0,6.0521,4.69568,class2
0,3.4587,9.59162,class1
0,4.63743,3.88369,class2
0,5.55305,3.72194,class2
0,5.93937,4.15889,class2
0,4.91268,5.88655,class2
0,1.07695,9.57528,class1
0,5.4239,4.21916,class2
0,6.04559,3.01752,class2
0,7.01747,3.89294,class2
0,2.43005,11.3308,class1
0,5.13225,3.93422,class2
0,4.13563,2.16538,class2
0,1.15845,9.47181,class1
0,1.9983,11.5037,class1
0,3.24001,8.74376,class1
0,2.57385,10.4419,class1
0,-0.10601,9.57462,class1
0,6.97583,3.21564,class2
0,2.48859,7.22517,class1
0,4.40268,4.91973,class2
0,5.26672,1.61702,class2
0,4.04798,1.89754,class2
0,5.39121,4.6135,class2
0,2.98939,12.4615,class1
0,3.65066,4.15162,class2
0,3.65897,8.32959,class1
0,4.17183,4.7173,class2
0,6.2744,2.59704,class2
0,4.98302,12.315,class1
0,6.30351,2.27265,class2
0,3.00699,9.77781,class1
0,2.00256,10.4496,class1
0,3.11759,3.2138,class2
0,5.03009,3.20992,class2
0,4.28175,9.79808,class1
0,3.23977,7.46863,class1
0,5.00554,4.50404,class2
0,2.08562,6.37604,class1
0,3.35757,9.60467,class1
0,1.22848,10.9919,class1
0,1.99982,9.89805,class1
0,5.06941,5.46936,class2
0,3.69501,3.3791,class2
0,0.479588,9.10363,class1
0,4.33589,3.51244,class2
0,1.6846,11.6163,class1
0,5.6903,5.80626,class2
0,5.32123,2.04513,class2
0,3.2514,7.29273,class1
0,2.81714,8.83861,class1
0,1.47475,8.86808,class1
0,2.9781,8.32139,class1
0,6.60383,4.46406,class2
0,1.65003,11.8915,class1
0,3.70116,3.0502,class2
0,1.3879,10.8963,class1
0,5.56544,3.34415,class2
0,5.28292,5.88551,class2
0,2.71061,9.81661,class1
0,2.06034,11.2075,class1
0,2.72716,10.7618,class1
0,6.60529,5.62142,class2
0,3.68464,11.8746,class1
0,0.314228,9.76188,class1
0,5.05566,5.78041,class2
0,1.45615,9.79045,class1
0,2.1459,7.85912,class1
0,1.20883,9.04643,class1
0,3.72167,5.48665,class2
0,1.48247,10.5295,class1
0,1.08488,7.89555,class1
0,4.68107,3.9345,class2
0,1.31967,7.6789,class1
0,2.48397,9.63461,class1
0,0.0695439,9.89534,class1
0,4.771,1.18971,class2
0,5.92653,2.22245,class2
0,2.52405,8.82515,class1
0,3.99191,6.97997,class1
0,1.86628,8.73638,class1
0,1.62304,8.84694,class1
0,3.96883,3.13816,class2
0,3.52325,9.84644,class1
0,1.0318,9.28483,class1
0,0.386594,10.3235,class1
0,6.40627,4.22201,class2
0,3.83786,3.38571,class2
0,0.348486,8.08254,class1
0,2.31615,7.50921,class1
0,4.91038,6.4073,class2
0,2.22732,9.01822,class1
0,5.25466,3.06255,class2
0,0.433382,10.9596,class1
0,5.19171,4.28857,class2
0,4.40213,5.275,class2
0,4.47992,4.5177,class2
